-0.13169561326503754,0.15125307440757751,0.01820969022810459,-0.06674765795469284,-0.054964594542980194,-0.07945389300584793,-0.07825683057308197,-0.14240382611751556,0.10883202403783798,-0.059104807674884796,0.24807287752628326,-0.04249543696641922,-0.21663227677345276,-0.14191900193691254,-0.08284639567136765,0.17814436554908752,-0.17372873425483704,-0.15143398940563202,-0.029244132339954376,0.010529018938541412,0.16389214992523193,0.012104906141757965,0.0003844350576400757,-0.0009160935878753662,-0.0522807240486145,-0.29489651322364807,-0.08952510356903076,-0.03927604854106903,0.019709810614585876,-0.047750309109687805,-0.03423568233847618,0.005630873143672943,-0.22321772575378418,-0.06326842308044434,0.06302795559167862,0.0700528621673584,0.019866332411766052,-0.06731567531824112,0.17342950403690338,-0.029716569930315018,-0.20467397570610046,0.05478154122829437,0.08362985402345657,0.20280782878398895,0.22020123898983002,-0.03274158388376236,0.05948399752378464,-0.2048255205154419,0.0891176089644432,-0.08933991193771362,-0.021579677239060402,0.21627983450889587,0.1454317569732666,0.08237499743700027,-0.02314142882823944,-0.13299882411956787,0.03283044695854187,0.09493611752986908,-0.11312298476696014,0.005975089967250824,0.12965139746665955,-0.05843639373779297,-0.06019507721066475,-0.07727441191673279,0.17395266890525818,0.009577370248734951,-0.1743495762348175,-0.22600236535072327,0.09659019857645035,-0.1192549467086792,-0.07839947938919067,0.0595259889960289,-0.1796131432056427,-0.19446483254432678,-0.25852930545806885,0.018987253308296204,0.3543959856033325,0.06987619400024414,-0.24543625116348267,0.10957547277212143,-0.07917758822441101,0.0019358545541763306,0.08913085609674454,0.17943336069583893,0.0027330182492733,0.0504453182220459,-0.08870361745357513,0.012494981288909912,0.21930302679538727,-0.06728269159793854,-0.019420403987169266,0.1970309466123581,-0.010190103203058243,0.08227202296257019,0.02291470393538475,0.06564302742481232,-0.029234260320663452,0.04075290262699127,-0.07142540067434311,0.020221054553985596,-0.015419095754623413,-0.10860607773065567,-0.030505314469337463,0.0878099650144577,-0.0946979895234108,0.10534466803073883,0.0026542842388153076,0.097674161195755,-0.042496077716350555,-0.040649160742759705,-0.02851611003279686,-0.03695257008075714,0.07611729204654694,-0.20380255579948425,0.2795115113258362,0.16834044456481934,0.025734854862093925,0.10404478013515472,0.14043940603733063,0.1457938551902771,0.026973597705364227,-0.0021416693925857544,-0.14602336287498474,-0.05018971115350723,0.020922712981700897,-0.007827147841453552,0.10312668979167938,-0.024070486426353455
-0.11367735266685486,0.1496405452489853,0.032033517956733704,-0.06111016869544983,-0.07017692923545837,-0.06256832182407379,-0.08076957613229752,-0.15038348734378815,0.11061254888772964,-0.07443101704120636,0.2563152611255646,-0.02152474969625473,-0.22149643301963806,-0.12369892001152039,-0.07945370674133301,0.1492370069026947,-0.15064159035682678,-0.16022811830043793,-0.024269379675388336,0.018421396613121033,0.1769361048936844,0.0303178820759058,0.0010195262730121613,-0.0016121119260787964,-0.044389523565769196,-0.30295851826667786,-0.09813109785318375,-0.03238546475768089,0.049322862178087234,-0.04188916087150574,-0.03069513663649559,-0.0018221139907836914,-0.2177971601486206,-0.04886632412672043,0.051202721893787384,0.08211736381053925,-0.008467234671115875,-0.06520882248878479,0.17007975280284882,-0.028399258852005005,-0.23817694187164307,0.06761197745800018,0.08336583524942398,0.2099444568157196,0.20721885561943054,-0.0023856274783611298,0.05842921882867813,-0.21481439471244812,0.10367655754089355,-0.10063651949167252,0.009113570675253868,0.22878050804138184,0.15412670373916626,0.07879342138767242,-0.020364008843898773,-0.14672216773033142,0.019053012132644653,0.09879636764526367,-0.1197037622332573,0.02603207901120186,0.14249785244464874,-0.0570535883307457,-0.04171271249651909,-0.1023416519165039,0.16103501617908478,0.017200108617544174,-0.1800154745578766,-0.21333177387714386,0.0906451940536499,-0.15686719119548798,-0.09878776222467422,0.08917936682701111,-0.18879881501197815,-0.19076022505760193,-0.2853896915912628,0.013924255967140198,0.37289291620254517,0.08065592497587204,-0.21176160871982574,0.0751579999923706,-0.05437120795249939,0.023504912853240967,0.09566311538219452,0.19346286356449127,-0.008264962583780289,0.036022379994392395,-0.10124732553958893,0.0033707767724990845,0.23303508758544922,-0.06655209511518478,-0.028887495398521423,0.19755369424819946,0.0037698373198509216,0.10874112695455551,0.0027624634094536304,0.09000646322965622,-0.039183467626571655,0.013597097247838974,-0.09107296913862228,0.02203066647052765,-0.0597258135676384,-0.08347716927528381,-0.03868529200553894,0.10162188857793808,-0.08473106473684311,0.11637137830257416,0.00456807017326355,0.09239082038402557,-0.03799687325954437,-0.035944923758506775,-0.03216704726219177,-0.05234929919242859,0.06953050196170807,-0.1936900019645691,0.264557421207428,0.17183135449886322,0.05470447242259979,0.09602970629930496,0.15042486786842346,0.13822953402996063,0.008508466184139252,-0.02758483588695526,-0.17321719229221344,-0.054662689566612244,0.01789846643805504,-0.018828831613063812,0.09418308734893799,-0.03071194514632225
-0.13708160817623138,0.17784400284290314,0.06840060651302338,-0.008958771824836731,-0.05926806107163429,-0.06301151216030121,-0.08772512525320053,-0.15255331993103027,0.10668466240167618,-0.05655612796545029,0.25926482677459717,-0.05803452059626579,-0.19384931027889252,-0.10872166603803635,-0.0889122486114502,0.189217209815979,-0.21557281911373138,-0.13106533885002136,-0.053872544318437576,0.020641744136810303,0.1485198438167572,0.04293972998857498,0.030443593859672546,-0.016543105244636536,-0.07166736572980881,-0.3125571608543396,-0.08826269954442978,-0.08527742326259613,0.0633791834115982,-0.023204699158668518,-0.04516955837607384,-0.009741313755512238,-0.18387222290039062,-0.043404728174209595,0.03857000917196274,0.03236834332346916,0.011259570717811584,-0.030781619250774384,0.16021914780139923,-0.04998575896024704,-0.23278653621673584,0.04276944696903229,0.03299674019217491,0.23845267295837402,0.20718160271644592,0.05156184732913971,0.036197979003190994,-0.18227727711200714,0.08814731240272522,-0.11982882022857666,0.01787686161696911,0.1805136799812317,0.10447627305984497,0.0664977878332138,-0.02462126314640045,-0.1344442069530487,-0.0049124062061309814,0.11252117156982422,-0.10870286822319031,0.022108325734734535,0.12855841219425201,-0.06819558888673782,-0.0327477902173996,-0.0984894335269928,0.21415691077709198,0.04296205937862396,-0.1609809845685959,-0.1815030425786972,0.10269927978515625,-0.12640246748924255,-0.07865963876247406,0.05373663455247879,-0.16965000331401825,-0.16612479090690613,-0.29600319266319275,-0.03162968158721924,0.40965062379837036,0.0435035414993763,-0.21423417329788208,0.05511634424328804,-0.06768010556697845,0.0361965149641037,0.12536627054214478,0.17453286051750183,-0.02832590788602829,0.03982783854007721,-0.08682805299758911,-0.02092951536178589,0.23061588406562805,-0.10073824226856232,-0.028663737699389458,0.2174324095249176,-0.01884286105632782,0.0790100172162056,-0.0016325581818819046,0.01979181170463562,0.0036217346787452698,0.02511468157172203,-0.0611429326236248,0.020403176546096802,-0.020113632082939148,-0.05958772823214531,-0.03057292103767395,0.08132550120353699,-0.0973299965262413,0.10337606817483902,0.035388581454753876,0.138949915766716,0.017045117914676666,-0.01470308005809784,-0.053611546754837036,-0.07368467003107071,0.13022033870220184,-0.19826693832874298,0.2591049373149872,0.18187011778354645,0.0401739664375782,0.101902075111866,0.11924303323030472,0.13630954921245575,-0.01376555860042572,0.01456606388092041,-0.19330357015132904,-0.02370505779981613,0.08340287208557129,-0.0390755757689476,0.08636459708213806,0.002576373517513275
-0.14183606207370758,0.11699194461107254,0.03271143510937691,-0.017668304964900017,-0.06999051570892334,-0.10755915939807892,-0.07417477667331696,-0.14880481362342834,0.06964918971061707,-0.033899493515491486,0.2504473328590393,-0.06161649152636528,-0.1683807522058487,-0.11239638179540634,-0.0702400952577591,0.1740196794271469,-0.15230995416641235,-0.13194119930267334,-0.07512319087982178,0.018818914890289307,0.1552225649356842,0.022265300154685974,0.01280200481414795,0.01601509004831314,-0.04662302881479263,-0.2871708273887634,-0.10105997323989868,-0.05744897574186325,0.060154955834150314,-0.05334596335887909,-0.00908123329281807,-0.011655054986476898,-0.22102686762809753,-0.04836861789226532,0.033008165657520294,0.05407899618148804,0.005464881658554077,-0.07195049524307251,0.17521579563617706,-0.0265538077801466,-0.2455512434244156,0.05010758340358734,0.06511388719081879,0.20544138550758362,0.21229226887226105,0.012629026547074318,0.07485286146402359,-0.19535811245441437,0.09628167748451233,-0.10998016595840454,0.004663767293095589,0.18769708275794983,0.12729975581169128,0.07590305060148239,-0.02155255526304245,-0.11077161878347397,0.009315073490142822,0.1041744276881218,-0.13733559846878052,0.03975168615579605,0.13139282166957855,-0.04118235781788826,-0.05912275239825249,-0.1283857822418213,0.19472698867321014,0.048364534974098206,-0.17224402725696564,-0.20128409564495087,0.10885144025087357,-0.1679597944021225,-0.11236004531383514,0.0734727755188942,-0.15364891290664673,-0.19536669552326202,-0.3258898854255676,0.003384798765182495,0.3524441123008728,0.06016891822218895,-0.24096797406673431,0.0827207863330841,-0.05017181113362312,0.02738417312502861,0.09220368415117264,0.2006508708000183,0.002550289034843445,0.07415156811475754,-0.0805509015917778,-0.030926495790481567,0.23746514320373535,-0.08150456100702286,-0.016002804040908813,0.2126607596874237,-0.006614558398723602,0.05367494374513626,0.012620755471289158,0.0815257579088211,-0.012866616249084473,-0.005963318049907684,-0.05811943858861923,0.02083297073841095,-0.01398630440235138,-0.06815973669290543,-0.026274994015693665,0.06312847882509232,-0.07594648748636246,0.13362787663936615,-0.008000105619430542,0.10199184715747833,-0.03745237737894058,-0.04084885120391846,-0.0392971932888031,-0.05234064161777496,0.09321752190589905,-0.19533708691596985,0.26760125160217285,0.16135787963867188,0.016420194879174232,0.09456751495599747,0.12830452620983124,0.17513833940029144,-0.016856476664543152,0.020012617111206055,-0.15252245962619781,-0.05100962519645691,0.044278860092163086,-0.017221495509147644,0.08116169273853302,-0.0010313913226127625
-0.14824695885181427,0.17638608813285828,0.042467549443244934,-0.03775671869516373,-0.0663311704993248,-0.09547769278287888,-0.08184325695037842,-0.16913853585720062,0.07041063904762268,-0.031935933977365494,0.27352601289749146,-0.047865625470876694,-0.18413379788398743,-0.11930672079324722,-0.052669890224933624,0.16750897467136383,-0.1609598696231842,-0.1341543197631836,-0.05324270576238632,0.015472017228603363,0.1552964150905609,0.03537585213780403,0.03085291013121605,0.01637256145477295,-0.06113031506538391,-0.31118637323379517,-0.10106490552425385,-0.044057391583919525,0.05294638127088547,-0.04086051881313324,-0.019419100135564804,-0.0014852285385131836,-0.22070887684822083,-0.05145423859357834,0.048422135412693024,0.0680515319108963,-0.01569073647260666,-0.055069081485271454,0.16490598022937775,-0.02836545743048191,-0.21153336763381958,0.0749862790107727,0.07712666690349579,0.2300664484500885,0.22982485592365265,0.007213521748781204,0.09393459558486938,-0.19332821667194366,0.07410863786935806,-0.0854487195611,0.015397971495985985,0.20261961221694946,0.133175328373909,0.0785370022058487,-0.004530362784862518,-0.1199033111333847,0.010337412357330322,0.09187246859073639,-0.11684130132198334,0.05221181362867355,0.16011454164981842,-0.034819431602954865,-0.03402746468782425,-0.10151436924934387,0.1830241084098816,0.02468780055642128,-0.17443256080150604,-0.20199055969715118,0.0775689110159874,-0.1427443027496338,-0.10927028208971024,0.07061804085969925,-0.1924998164176941,-0.19881746172904968,-0.3157649636268616,0.01995624601840973,0.35015639662742615,0.07356040179729462,-0.22278183698654175,0.07165175676345825,-0.037045612931251526,0.0209963396191597,0.09281452000141144,0.18759247660636902,-0.011729195713996887,0.03386898338794708,-0.10094918310642242,0.019335657358169556,0.23340106010437012,-0.06616764515638351,-0.034209348261356354,0.2241208553314209,-0.011284112930297852,0.0658370703458786,-0.003555536735802889,0.08892486989498138,-0.03249954432249069,0.017500106245279312,-0.061256423592567444,0.02675682306289673,-0.03177779167890549,-0.07330774515867233,-0.02841915190219879,0.09581491351127625,-0.0767633318901062,0.1232113391160965,-0.012449279427528381,0.12316946685314178,-0.0547899454832077,-0.023470968008041382,-0.05638522654771805,-0.047774553298950195,0.07543906569480896,-0.18409769237041473,0.2720795273780823,0.1786293089389801,0.02762984111905098,0.07263752073049545,0.13890214264392853,0.14024633169174194,0.011431105434894562,0.02256140112876892,-0.14800140261650085,-0.04448339343070984,0.029718413949012756,-0.01595834642648697,0.09815765917301178,0.0031643062829971313
-0.12029729038476944,0.16264301538467407,0.032397929579019547,-0.09532243013381958,-0.09321404993534088,-0.0507902130484581,-0.10499279201030731,-0.1339641809463501,0.08830776810646057,-0.09319569170475006,0.2735811471939087,-0.05711088702082634,-0.22518502175807953,-0.10350187122821808,-0.07805801928043365,0.1690322905778885,-0.15577632188796997,-0.1425917148590088,-0.02507202699780464,0.021317310631275177,0.176789790391922,0.030555792152881622,-0.011428140103816986,0.015277668833732605,-0.06958325952291489,-0.29118645191192627,-0.08667203783988953,-0.022946510463953018,0.020840665325522423,-0.06560970842838287,-0.023785065859556198,0.005119048058986664,-0.22757256031036377,-0.04700382798910141,0.0372331440448761,0.06996632367372513,-0.008611910045146942,-0.049567751586437225,0.14240722358226776,-0.042514268308877945,-0.22897616028785706,0.06379638612270355,0.08770983666181564,0.1978389322757721,0.18632546067237854,-0.0010338332504034042,0.053259849548339844,-0.21772007644176483,0.06548556685447693,-0.12300349026918411,0.011559788137674332,0.19736723601818085,0.1396239697933197,0.07374455034732819,-0.01698874682188034,-0.14956113696098328,0.006351113319396973,0.1148936003446579,-0.10641820728778839,0.028773147612810135,0.11678173393011093,-0.02296828106045723,-0.033310528844594955,-0.12015755474567413,0.18200528621673584,0.024197420105338097,-0.1783583164215088,-0.1970185935497284,0.1000106930732727,-0.11815916001796722,-0.10291807353496552,0.08160966634750366,-0.17489783465862274,-0.20594090223312378,-0.294133722782135,0.024014711380004883,0.3450525403022766,0.07625168561935425,-0.21845045685768127,0.0748424232006073,-0.036298155784606934,0.008580602705478668,0.07503169775009155,0.1601632833480835,-0.02065076306462288,0.030433431267738342,-0.057553570717573166,0.04686480760574341,0.23741918802261353,-0.08305244892835617,-0.01632949337363243,0.2086881399154663,6.480887532234192e-05,0.09401105344295502,0.00490858219563961,0.08025982975959778,-0.021884746849536896,0.023201096802949905,-0.10353432595729828,0.04825298488140106,-0.04574989527463913,-0.09624171257019043,-0.04835230112075806,0.11737345159053802,-0.09886492788791656,0.10416795313358307,0.012507341802120209,0.0565912202000618,-0.04901112616062164,7.137656211853027e-06,-0.06398780643939972,-0.05952097475528717,0.09060025215148926,-0.19388116896152496,0.26933375000953674,0.18907205760478973,0.07122279703617096,0.09129304438829422,0.1655309796333313,0.12107718735933304,0.03954290598630905,-0.019785717129707336,-0.16532562673091888,-0.0429513081908226,0.06809726357460022,-0.04188498854637146,0.08298920094966888,-0.017650604248046875
-0.11513704061508179,0.19156570732593536,0.009645300917327404,-0.0788385346531868,-0.05928506702184677,-0.062173858284950256,-0.08983216434717178,-0.13721132278442383,0.11215906590223312,-0.0682874470949173,0.2754746675491333,-0.03886976093053818,-0.2333294302225113,-0.1154666319489479,-0.0962987095117569,0.15986406803131104,-0.18800899386405945,-0.14362061023712158,-0.03099440038204193,0.018032096326351166,0.19262290000915527,0.03782639652490616,0.011357344686985016,-0.009069763123989105,-0.03776388615369797,-0.30434373021125793,-0.0830649584531784,-0.021834619343280792,0.03275328874588013,-0.04318830370903015,-0.007396787405014038,0.00558888167142868,-0.227106511592865,-0.0475311242043972,0.03774447739124298,0.0800793319940567,-0.0007771775126457214,-0.04139382392168045,0.16431570053100586,-0.024435844272375107,-0.2059798538684845,0.06801004707813263,0.08552853018045425,0.2164200097322464,0.21355509757995605,0.0014360211789608002,0.057631708681583405,-0.23210041224956512,0.05895869433879852,-0.12644968926906586,0.012574348598718643,0.22340941429138184,0.12826497852802277,0.08069153875112534,-0.0017037689685821533,-0.14176923036575317,0.002808600664138794,0.10606084764003754,-0.09563737362623215,0.02826087921857834,0.14459648728370667,-0.021730735898017883,-0.032017603516578674,-0.11515620350837708,0.19358743727207184,0.008068395778536797,-0.18466037511825562,-0.19763608276844025,0.09353946149349213,-0.12737080454826355,-0.1100412905216217,0.09647964686155319,-0.1598547399044037,-0.20126840472221375,-0.2782740592956543,0.02716366946697235,0.3713623583316803,0.07456165552139282,-0.20537617802619934,0.08104079216718674,-0.06641890108585358,-0.007665269076824188,0.10499989986419678,0.15661562979221344,-0.013249225914478302,0.024097494781017303,-0.10108917206525803,0.02795127034187317,0.24892255663871765,-0.0680234283208847,-0.03740144520998001,0.21837309002876282,-0.00623214989900589,0.09950829297304153,0.0036742989905178547,0.08556293696165085,-0.015966273844242096,0.03404631465673447,-0.11278017610311508,0.03154183179140091,-0.048814669251441956,-0.11127789318561554,-0.06963290274143219,0.09083980321884155,-0.07522018253803253,0.07758262008428574,0.010412544012069702,0.0791388675570488,-0.04653080552816391,-0.034224286675453186,-0.06428579241037369,-0.040014803409576416,0.09848478436470032,-0.21229231357574463,0.28153112530708313,0.17126283049583435,0.058725953102111816,0.09670054912567139,0.16580726206302643,0.1424836665391922,0.029643796384334564,-0.043065041303634644,-0.1678548902273178,-0.04636693745851517,0.031156815588474274,-0.008103340864181519,0.09181232750415802,-0.017330117523670197
-0.10626201331615448,0.17229661345481873,0.014831017702817917,-0.06586264073848724,-0.06635766476392746,-0.056720975786447525,-0.0884132906794548,-0.15817376971244812,0.09529946744441986,-0.07504931092262268,0.26112502813339233,-0.05302579328417778,-0.2314179539680481,-0.10929521918296814,-0.10054047405719757,0.15662924945354462,-0.14748930931091309,-0.14368706941604614,-0.03663567081093788,0.01744825392961502,0.18644189834594727,0.041428353637456894,0.013274379074573517,-0.005622200667858124,-0.06894128024578094,-0.29513484239578247,-0.10471247881650925,-0.03456773981451988,0.013071545399725437,-0.062057748436927795,-0.010752841830253601,-0.007574975490570068,-0.21270877122879028,-0.03402271866798401,0.0360708087682724,0.05376352369785309,0.003434889018535614,-0.05484701693058014,0.1608366221189499,-0.03680318593978882,-0.2079075127840042,0.07096302509307861,0.08284648507833481,0.2123141884803772,0.20919063687324524,-2.672523260116577e-05,0.060357801616191864,-0.2247077375650406,0.07084442675113678,-0.09298494458198547,0.0175003781914711,0.20041005313396454,0.11773891001939774,0.09050466120243073,-0.002789802849292755,-0.12455102801322937,0.015137821435928345,0.12302698194980621,-0.11161942780017853,0.03249932825565338,0.14605730772018433,-0.0319734588265419,-0.03540143743157387,-0.10958260297775269,0.18984755873680115,0.018852995708584785,-0.17610406875610352,-0.20083342492580414,0.10570552200078964,-0.14663110673427582,-0.10075651109218597,0.06931859254837036,-0.17418807744979858,-0.1955198049545288,-0.2741159200668335,0.027929991483688354,0.34283825755119324,0.08687189966440201,-0.2194397747516632,0.07976312935352325,-0.03357122465968132,0.02586088329553604,0.11042220890522003,0.16082824766635895,-0.0062250010669231415,0.021894745528697968,-0.08335771411657333,0.020431891083717346,0.24304252862930298,-0.06558586657047272,-0.03130820766091347,0.22089239954948425,-0.013720102608203888,0.07129237800836563,0.0244467630982399,0.07934557646512985,-0.03209642320871353,0.03180313482880592,-0.07975930720567703,0.057829566299915314,-0.04448284953832626,-0.106758251786232,-0.04713623970746994,0.10040008276700974,-0.06324493885040283,0.10979383438825607,-0.01215168833732605,0.08938942849636078,-0.04822060465812683,-0.02943408489227295,-0.05071607232093811,-0.04282669723033905,0.09301416575908661,-0.20554204285144806,0.2806439697742462,0.14839047193527222,0.044989459216594696,0.09346731007099152,0.13598094880580902,0.16414880752563477,0.01582653820514679,-0.006823435425758362,-0.17608331143856049,-0.04947859048843384,0.044661350548267365,-0.027500763535499573,0.10093724727630615,-0.015287250280380249
-0.11111585795879364,0.16855138540267944,0.025855012238025665,-0.05838586390018463,-0.08677692711353302,-0.03398622199892998,-0.08318309485912323,-0.11122771352529526,0.09144911915063858,-0.06556933373212814,0.269700288772583,-0.025799641385674477,-0.2308460921049118,-0.10423801094293594,-0.08460397273302078,0.16473710536956787,-0.152908593416214,-0.13463102281093597,-0.028926115483045578,0.015116341412067413,0.1972922533750534,0.05751388892531395,-0.03175222873687744,0.0010655298829078674,-0.04837659001350403,-0.2840290367603302,-0.05701114609837532,-0.006698548793792725,0.029165305197238922,-0.05844120681285858,-0.028348837047815323,0.01043015718460083,-0.2096633017063141,-0.035921432077884674,0.05731736868619919,0.08924432843923569,-0.007188566029071808,-0.02638992667198181,0.14626602828502655,-0.014752961695194244,-0.21481499075889587,0.07344283163547516,0.08118487894535065,0.21954920887947083,0.19528385996818542,0.00028662383556365967,0.04439947381615639,-0.2303408980369568,0.07307250797748566,-0.1326468139886856,-0.0030811838805675507,0.219869464635849,0.14139202237129211,0.08776012063026428,-0.02730531245470047,-0.15151652693748474,-0.0007814764976501465,0.10923744738101959,-0.11309748142957687,0.03150828182697296,0.11178334802389145,-0.06765009462833405,-0.03985852003097534,-0.12297824770212173,0.15901724994182587,-0.00873618945479393,-0.16763485968112946,-0.20516753196716309,0.0857328251004219,-0.13786429166793823,-0.12269224971532822,0.08074650168418884,-0.15230080485343933,-0.20592370629310608,-0.2887205183506012,0.035187140107154846,0.36127153038978577,0.08313515782356262,-0.23109576106071472,0.08871681243181229,-0.033559173345565796,-0.0023347921669483185,0.1017443910241127,0.16447719931602478,-0.004802018404006958,0.022901490330696106,-0.08142149448394775,0.028349369764328003,0.24164770543575287,-0.08708322048187256,0.0012290701270103455,0.2115713655948639,0.013226162642240524,0.10111737996339798,0.012446334585547447,0.0774904415011406,-0.014539211988449097,0.03399581089615822,-0.10484597086906433,0.021648302674293518,-0.06387399137020111,-0.12439485639333725,-0.02956598997116089,0.08421212434768677,-0.11200442910194397,0.10740387439727783,0.015133857727050781,0.06230153143405914,-0.031988173723220825,-0.02902136743068695,-0.058886945247650146,-0.04898884892463684,0.10369639098644257,-0.2059527486562729,0.2784627079963684,0.19359788298606873,0.07409003376960754,0.11137430369853973,0.15995538234710693,0.14232373237609863,0.027391858398914337,-0.03486354649066925,-0.15678353607654572,-0.04058288037776947,0.04395969957113266,-0.029678165912628174,0.06741926074028015,-0.024165142327547073
-0.13343915343284607,0.17393073439598083,0.032816555351018906,-0.05422129109501839,-0.055381856858730316,-0.08591999113559723,-0.09079095721244812,-0.1368028223514557,0.10818967968225479,-0.08656119555234909,0.2729076147079468,-0.023350492119789124,-0.2046123892068863,-0.1168263852596283,-0.08649884909391403,0.16941529512405396,-0.1698099672794342,-0.13263915479183197,-0.03552751615643501,0.0256616473197937,0.1701691597700119,0.035669777542352676,0.006673507392406464,0.011096842586994171,-0.036073535680770874,-0.304165780544281,-0.0962350144982338,-0.030483651906251907,0.016256270930171013,-0.05170869827270508,-0.019944652915000916,0.003073379397392273,-0.18370555341243744,-0.0345534011721611,0.04514148831367493,0.07398306578397751,0.0031616687774658203,-0.04475817829370499,0.16319426894187927,-0.03236980736255646,-0.22876951098442078,0.05850622057914734,0.0688536986708641,0.22219032049179077,0.20486372709274292,-0.0004576258361339569,0.05539307743310928,-0.2192075252532959,0.10290255397558212,-0.11280858516693115,-0.007769094780087471,0.2215445339679718,0.10853186249732971,0.0784076452255249,-0.005004130303859711,-0.12289587408304214,0.021711140871047974,0.09463150799274445,-0.10401982069015503,0.006705738604068756,0.1458141803741455,-0.03597496449947357,-0.048416994512081146,-0.09988439828157425,0.18104954063892365,0.030578313395380974,-0.1954672783613205,-0.2210739701986313,0.09736882895231247,-0.14260059595108032,-0.11512164026498795,0.08495817333459854,-0.1802985966205597,-0.20358818769454956,-0.27492576837539673,0.027198657393455505,0.37772637605667114,0.08272533863782883,-0.20719990134239197,0.07862042635679245,-0.06815240532159805,0.00978805124759674,0.10610198974609375,0.18485534191131592,-0.00590023398399353,0.021758370101451874,-0.09918908029794693,0.005697533488273621,0.22704124450683594,-0.05761348456144333,-0.03977763280272484,0.1992557942867279,0.0005309954285621643,0.11007329821586609,-0.001758635975420475,0.08648469299077988,-0.03340662270784378,0.04253362491726875,-0.10107722133398056,0.03974224627017975,-0.030106589198112488,-0.07346150279045105,-0.05358297377824783,0.09967896342277527,-0.06445272266864777,0.12430644035339355,0.005203232169151306,0.10681552439928055,-0.028011023998260498,-0.005137845873832703,-0.06874412298202515,-0.045974716544151306,0.07077070325613022,-0.1933584362268448,0.2786674201488495,0.1597605049610138,0.06493479013442993,0.08688218891620636,0.16365288197994232,0.1445368528366089,0.019841112196445465,-0.021693378686904907,-0.1764426827430725,-0.055127598345279694,0.03638748079538345,-0.018001019954681396,0.08210678398609161,-0.035253383219242096
-0.1458079218864441,0.16589371860027313,0.03178832679986954,-0.05089961737394333,-0.06688567250967026,-0.06987662613391876,-0.09358838200569153,-0.13910718262195587,0.10313184559345245,-0.06543725728988647,0.2748839855194092,-0.039248187094926834,-0.198095440864563,-0.12190801650285721,-0.08150389790534973,0.17189624905586243,-0.17651787400245667,-0.13208472728729248,-0.023270878940820694,0.025598570704460144,0.19128109514713287,0.03450331836938858,0.00792810320854187,0.010389216244220734,-0.07101979851722717,-0.3089989721775055,-0.09820042550563812,-0.0413435623049736,0.017821330577135086,-0.05781681835651398,-0.015272580087184906,0.008569374680519104,-0.2030945122241974,-0.03080451488494873,0.04800906032323837,0.08032158017158508,0.014189057052135468,-0.05729649215936661,0.16361171007156372,-0.03364815562963486,-0.21920061111450195,0.06108851730823517,0.0702119916677475,0.2048110067844391,0.17900687456130981,-0.014747852459549904,0.07521414011716843,-0.21147945523262024,0.07803620398044586,-0.10260778665542603,-0.004970166832208633,0.21146759390830994,0.11370371282100677,0.07628218829631805,-0.013264976441860199,-0.12696434557437897,0.002347886562347412,0.11356309801340103,-0.09628774970769882,0.02332882396876812,0.1390940248966217,-0.06180191412568092,-0.053288646042346954,-0.1170782595872879,0.1762940138578415,0.03610525652766228,-0.18508431315422058,-0.21625056862831116,0.0885363519191742,-0.11286483705043793,-0.1103954091668129,0.08104570209980011,-0.17534631490707397,-0.2035033106803894,-0.2792811989784241,0.02768567204475403,0.37952491641044617,0.06987275183200836,-0.2280728816986084,0.08209396153688431,-0.07119874656200409,0.017653271555900574,0.09799010306596756,0.19237248599529266,0.017470832914114,0.030346505343914032,-0.08944937586784363,0.021737098693847656,0.22914208471775055,-0.07040546089410782,-0.019733326509594917,0.1965918242931366,-0.0038429610431194305,0.1091609001159668,-0.010804153978824615,0.06710740178823471,-0.022084876894950867,0.03778443858027458,-0.061988621950149536,0.05021205544471741,-0.04885242134332657,-0.07213978469371796,-0.04876745492219925,0.0843028724193573,-0.07011048495769501,0.10546422749757767,0.015994533896446228,0.08427152037620544,-0.03593315929174423,-0.01456885039806366,-0.04965946823358536,-0.04177023470401764,0.07016394287347794,-0.22228550910949707,0.27772241830825806,0.1668747514486313,0.04440610110759735,0.11405333876609802,0.14566701650619507,0.15991094708442688,0.02191416174173355,-0.014537975192070007,-0.17072667181491852,-0.04244125634431839,0.043118178844451904,-0.01275470107793808,0.07086575031280518,-0.0331229567527771
